8.3560301823 234435.4920170208
8.3656559576 234435.4663904044
8.3752928213 234435.4408227225
8.3849407862 234435.4153138397
8.3945998652 234435.3898636207
8.4042700710 234435.3644719307
8.4139514165 234435.3391386351
8.4236439144 234435.3138635995
8.4333475776 234435.2886466900
8.4430624191 234435.2634877730
8.4527884516 234435.2383867151
8.4625256881 234435.2133433832
8.4722741414 234435.1883576445
8.4820338245 234435.1634293668
8.4918047504 234435.1385584178
8.5015869319 234435.1137446656
8.5113803820 234435.0889879788
8.5211851138 234435.0642882262
8.5310011402 234435.0396452767
8.5408284742 234435.0150589999
8.5506671288 234434.9905292653
8.5605171172 234434.9660559430
8.5703784523 234434.9416389031
8.5802511472 234434.9172780164
8.5901352151 234434.8929731536
8.6000306689 234434.8687241860
8.6099375218 234434.8445309850
8.6198557871 234434.8203934224
8.6297854777 234434.7963113701
8.6397266068 234434.7722847006
8.6496791878 234434.7483132866
8.6596432336 234434.7243970009
8.6696187576 234434.7005357168
8.6796057729 234434.6767293077
8.6896042929 234434.6529776476
8.6996143307 234434.6292806105
8.7096358996 234434.6056380708
8.7196690129 234434.5820499031
8.7297136839 234434.5585159826
8.7397699259 234434.5350361842
8.7498377523 234434.5116103838
8.7599171763 234434.4882384570
8.7700082114 234434.4649202800
8.7801108710 234434.4416557292
8.7902251683 234434.4184446812
8.8003511169 234434.3952870131
8.8104887301 234434.3721826021
8.8206380214 234434.3491313256
8.8307990042 234434.3261330616
8.8409716920 234434.3031876881
8.8511560983 234434.2802950835
8.8613522366 234434.2574551264
8.8715601204 234434.2346676958
8.8817797632 234434.2119326709
8.8920111786 234434.1892499311
8.9022543801 234434.1666193563
8.9125093813 234434.1440408265
8.9227761959 234434.1215142220
8.9330548373 234434.0990394233
8.9433453193 234434.0766163114
8.9536476555 234434.0542447674
8.9639618595 234434.0319246728
8.9742879450 234434.0096559091
8.9846259257 234433.9874383584
8.9949758153 234433.9652719029
9.0053376275 234433.9431564251
9.0157113761 234433.9210918077
9.0260970747 234433.8990779339
9.0364947372 234433.8771146869
9.0469043774 234433.8552019502
9.0573260090 234433.8333396078
9.0677596458 234433.8115275438
9.0782053018 234433.7897656424
9.0886629907 234433.7680537885
9.0991327263 234433.7463918669
9.1096145227 234433.7247797627
9.1201083936 234433.7032173614
9.1306143529 234433.6817045488
9.1411324147 234433.6602412107
9.1516625928 234433.6388272334
9.1622049012 234433.6174625034
9.1727593539 234433.5961469075
9.1833259648 234433.5748803326
9.1939047480 234433.5536626660
9.2044957175 234433.5324937952
9.2150988873 234433.5113736081
9.2257142715 234433.4903019928
9.2363418842 234433.4692788374
9.2469817394 234433.4483040305
9.2576338512 234433.4273774610
9.2682982338 234433.4064990180
9.2789749013 234433.3856685907
9.2896638678 234433.3648860688
9.3003651475 234433.3441513421
9.3110787547 234433.3234643006
9.3218047034 234433.3028248347
9.3325430080 234433.2822328351
9.3432936826 234433.2616881925
9.3540567415 234433.2411907981
9.3648321989 234433.2207405432
9.3756200693 234433.2003373194
9.3864203667 234433.1799810185
9.3972331056 234433.1596715327
9.4080583004 234433.1394087542
9.4188959652 234433.1191925757
9.4297461146 234433.0990228901
9.4406087629 234433.0788995903
9.4514839244 234433.0588225697
9.4623716137 234433.0387917220
9.4732718450 234433.0188069409
9.4841846330 234432.9988681204
9.4951099920 234432.9789751549
9.5060479366 234432.9591279390
9.5169984811 234432.9393263674
9.5279616402 234432.9195703352
9.5389374284 234432.8998597376
9.5499258602 234432.8801944701
9.5609269502 234432.8605744286
9.5719407129 234432.8409995091
9.5829671631 234432.8214696076
9.5940063152 234432.8019846208
9.6050581839 234432.7825444452
9.6161227838 234432.7631489781
9.6272001297 234432.7437981164
9.6382902362 234432.7244917575
9.6493931181 234432.7052297992
9.6605087899 234432.6860121394
9.6716372665 234432.6668386762
9.6827785626 234432.6477093078
9.6939326930 234432.6286239331
9.7050996725 234432.6095824507
9.7162795158 234432.5905847598
9.7274722378 234432.5716307595
9.7386778533 234432.5527203496
9.7498963772 234432.5338534296
9.7611278243 234432.5150298997
9.7723722096 234432.4962496599
9.7836295478 234432.4775126109
9.7948998541 234432.4588186532
9.8061831432 234432.4401676877
9.8174794302 234432.4215596156
9.8287887300 234432.4029943383
9.8401110576 234432.3844717573
9.8514464280 234432.3659917744
9.8627948563 234432.3475542917
9.8741563575 234432.3291592115
9.8855309466 234432.3108064362
9.8969186387 234432.2924958685
9.9083194489 234432.2742274115
9.9197333924 234432.2560009681
9.9311604842 234432.2378164419
9.9426007395 234432.2196737365
9.9540541735 234432.2015727556
9.9655208013 234432.1835134033
9.9770006382 234432.1654955838
9.9884936994 234432.1475192018
10.0000000000 234432.1295841618
10.0115195554 234432.1116903688
10.0230523808 234432.0938377280
10.0345984915 234432.0760261447
10.0461579028 234432.0582555244
10.0577306300 234432.0405257730
10.0693166885 234432.0228367966
10.0809160936 234432.0051885013
10.0925288608 234431.9875807935
10.1041550053 234431.9700135801
10.1157945426 234431.9524867677
10.1274474881 234431.9350002635
10.1391138574 234431.9175539749
10.1507936657 234431.9001478093
10.1624869287 234431.8827816745
10.1741936618 234431.8654554783
10.1859138805 234431.8481691290
10.1976476004 234431.8309225350
10.2093948371 234431.8137156047
10.2211556060 234431.7965482471
10.2329299228 234431.7794203710
10.2447178031 234431.7623318857
10.2565192625 234431.7452827006
10.2683343167 234431.7282727254
10.2801629813 234431.7113018698
10.2920052719 234431.6943700439
10.3038612044 234431.6774771579
10.3157307944 234431.6606231223
10.3276140576 234431.6438078478
10.3395110098 234431.6270312452
10.3514216668 234431.6102932255
10.3633460443 234431.5935937001
10.3752841582 234431.5769325804
10.3872360242 234431.5603097781
10.3992016583 234431.5437252051
10.4111810762 234431.5271787734
10.4231742939 234431.5106703954
10.4351813273 234431.4941999836
10.4472021922 234431.4777674505
10.4592369046 234431.4613727093
10.4712854805 234431.4450156728
10.4833479358 234431.4286962544
10.4954242865 234431.4124143676
10.5075145487 234431.3961699261
10.5196187382 234431.3799628437
10.5317368713 234431.3637930347
10.5438689639 234431.3476604132
10.5560150322 234431.3315648936
10.5681750921 234431.3155063908
10.5803491600 234431.2994848195
10.5925372518 234431.2835000949
10.6047393837 234431.2675521322
10.6169555720 234431.2516408468
10.6291858328 234431.2357661545
10.6414301822 234431.2199279710
10.6536886367 234431.2041262124
10.6659612123 234431.1883607950
10.6782479254 234431.1726316351
10.6905487922 234431.1569386494
10.7028638291 234431.1412817547
10.7151930524 234431.1256608680
10.7275364784 234431.1100759064
10.7398941234 234431.0945267875
10.7522660039 234431.0790134286
10.7646521363 234431.0635357478
10.7770525369 234431.0480936627
10.7894672223 234431.0326870916
10.8018962088 234431.0173159529
10.8143395130 234431.0019801650
10.8267971513 234430.9866796466
10.8392691402 234430.9714143166
10.8517554963 234430.9561840942
10.8642562362 234430.9409888986
10.8767713763 234430.9258286492
10.8893009333 234430.9107032656
10.9018449239 234430.8956126677
10.9144033645 234430.8805567755
10.9269762719 234430.8655355092
10.9395636627 234430.8505487891
10.9521655537 234430.8355965357
10.9647819614 234430.8206786699
10.9774129027 234430.8057951126
10.9900583943 234430.7909457848
11.0027184530 234430.7761306078
11.0153930954 234430.7613495032
11.0280823385 234430.7466023924
11.0407861990 234430.7318891974
11.0535046938 234430.7172098402
11.0662378398 234430.7025642429
11.0789856537 234430.6879523279
11.0917481526 234430.6733740178
11.1045253533 234430.6588292353
11.1173172728 234430.6443179031
11.1301239280 234430.6298399446
11.1429453359 234430.6153952828
11.1557815135 234430.6009838413
11.1686324778 234430.5866055435
11.1814982458 234430.5722603134
11.1943788347 234430.5579480747
11.2072742614 234430.5436687518
11.2201845430 234430.5294222689
11.2331096967 234430.5152085504
11.2460497397 234430.5010275210
11.2590046889 234430.4868791055
11.2719745618 234430.4727632290
11.2849593753 234430.4586798166
11.2979591467 234430.4446287936
11.3109738933 234430.4306100855
11.3240036324 234430.4166236182
11.3370483811 234430.4026693172
11.3501081567 234430.3887471089
11.3631829767 234430.3748569192
11.3762728582 234430.3609986746
11.3893778188 234430.3471723016
11.4024978756 234430.3333777270
11.4156330462 234430.3196148775
11.4287833479 234430.3058836803
11.4419487982 234430.2921840625
11.4551294145 234430.2785159516
11.4683252142 234430.2648792750
11.4815362150 234430.2512739604
11.4947624342 234430.2376999358
11.5080038894 234430.2241571292
11.5212605983 234430.2106454688
11.5345325782 234430.1971648830
11.5478198469 234430.1837153002
11.5611224219 234430.1702966493
11.5744403209 234430.1569088591
11.5877735616 234430.1435518585
11.6011221615 234430.1302255768
11.6144861384 234430.1169299434
11.6278655100 234430.1036648878
11.6412602941 234430.0904303395
11.6546705084 234430.0772262286
11.6680961706 234430.0640524850
11.6815372986 234430.0509090388
11.6949939102 234430.0377958204
11.7084660232 234430.0247127602
11.7219536555 234430.0116597889
11.7354568249 234429.9986368373
11.7489755494 234429.9856438365
11.7625098468 234429.9726807173
11.7760597352 234429.9597474113
11.7896252324 234429.9468438498
11.8032063565 234429.9339699643
11.8168031254 234429.9211256867
11.8304155573 234429.9083109489
11.8440436700 234429.8955256830
11.8576874817 234429.8827698210
11.8713470104 234429.8700432955
11.8850222744 234429.8573460389
11.8987132916 234429.8446779840
11.9124200803 234429.8320390636
11.9261426586 234429.8194292107
11.9398810446 234429.8068483585
11.9536352567 234429.7942964402
11.9674053131 234429.7817733893
11.9811912319 234429.7692791394
11.9949930315 234429.7568136243
12.0088107301 234429.7443767780
12.0226443462 234429.7319685344
12.0364938979 234429.7195888278
12.0503594037 234429.7072375925
12.0642408820 234429.6949147632
12.0781383511 234429.6826202745
12.0920518294 234429.6703540610
12.1059813355 234429.6581160581
12.1199268877 234429.6459062005
12.1338885046 234429.6337244237
12.1478662047 234429.6215706631
12.1618600065 234429.6094448543
12.1758699285 234429.5973469329
12.1898959892 234429.5852768349
12.2039382074 234429.5732344962
12.2179966016 234429.5612198530
12.2320711905 234429.5492328416
12.2461619927 234429.5372733985
12.2602690268 234429.5253414602
12.2743923116 234429.5134369636
12.2885318658 234429.5015598455
12.3026877081 234429.4897100429
12.3168598574 234429.4778874930
12.3310483323 234429.4660921332
12.3452531517 234429.4543239009
12.3594743344 234429.4425827337
12.3737118994 234429.4308685694
12.3879658653 234429.4191813459
12.4022362512 234429.4075210013
12.4165230759 234429.3958874736
12.4308263584 234429.3842807013
12.4451461177 234429.3727006228
12.4594823727 234429.3611471767
12.4738351424 234429.3496203018
12.4882044459 234429.3381199369
12.5025903022 234429.3266460212
12.5169927303 234429.3151984937
12.5314117494 234429.3037772938
12.5458473786 234429.2923823609
12.5602996369 234429.2810136347
12.5747685437 234429.2696710548
12.5892541179 234429.2583545612
12.6037563789 234429.2470640938
12.6182753459 234429.2357995928
12.6328110381 234429.2245609984
12.6473634747 234429.2133482512
12.6619326751 234429.2021612916
12.6765186586 234429.1910000603
12.6911214445 234429.1798644982
12.7057410521 234429.1687545463
12.7203775009 234429.1576701455
12.7350308102 234429.1466112373
12.7497009994 234429.1355777629
12.7643880881 234429.1245696639
12.7790920957 234429.1135868819
12.7938130416 234429.1026293586
12.8085509454 234429.0916970361
12.8233058266 234429.0807898563
12.8380777047 234429.0699077614
12.8528665994 234429.0590506937
12.8676725303 234429.0482185956
12.8824955169 234429.0374114099
12.8973355790 234429.0266290790
12.9121927361 234429.0158715460
12.9270670081 234429.0051387537
12.9419584145 234428.9944306453
12.9568669752 234428.9837471640
12.9717927098 234428.9730882531
12.9867356383 234428.9624538562
13.0016957803 234428.9518439168
13.0166731558 234428.9412583788
13.0316677845 234428.9306971860
13.0466796864 234428.9201602824
13.0617088813 234428.9096476121
13.0767553892 234428.8991591196
13.0918192300 234428.8886947490
13.1069004237 234428.8782544449
13.1219989902 234428.8678381521
13.1371149496 234428.8574458153
13.1522483219 234428.8470773794
13.1673991272 234428.8367327893
13.1825673856 234428.8264119904
13.1977531171 234428.8161149278
13.2129563419 234428.8058415470
13.2281770801 234428.7955917935
13.2434153519 234428.7853656130
13.2586711776 234428.7751629513
13.2739445773 234428.7649837542
13.2892355713 234428.7548279679
13.3045441798 234428.7446955384
13.3198704231 234428.7345864121
13.3352143216 234428.7245005354
13.3505758956 234428.7144378547
13.3659551655 234428.7043983168
13.3813521515 234428.6943818685
13.3967668743 234428.6843884566
13.4121993541 234428.6744180281
13.4276496114 234428.6644705302
13.4431176667 234428.6545459102
13.4586035406 234428.6446441154
13.4741072534 234428.6347650933
13.4896288259 234428.6249087917
13.5051682786 234428.6150751581
13.5207256319 234428.6052641406
13.5363009067 234428.5954756871
13.5518941235 234428.5857097456
13.5675053030 234428.5759662644
13.5831344659 234428.5662451919
13.5987816328 234428.5565464766
13.6144468247 234428.5468700669
13.6301300621 234428.5372159117
13.6458313659 234428.5275839597
13.6615507569 234428.5179741598
13.6772882560 234428.5083864612
13.6930438839 234428.4988208130
13.7088176616 234428.4892771645
13.7246096101 234428.4797554650
13.7404197501 234428.4702556642
13.7562481028 234428.4607777116
13.7720946889 234428.4513215570
13.7879595297 234428.4418871503
13.8038426460 234428.4324744414
13.8197440590 234428.4230833805
13.8356637897 234428.4137139178
13.8516018592 234428.4043660036
13.8675582887 234428.3950395882
13.8835330993 234428.3857346225
13.8995263121 234428.3764510569
13.9155379484 234428.3671888422
13.9315680295 234428.3579479293
13.9476165764 234428.3487282693
13.9636836106 234428.3395298134
13.9797691532 234428.3303525126
13.9958732257 234428.3211963184
14.0119958494 234428.3120611822
14.0281370456 234428.3029470556
14.0442968358 234428.2938538903
14.0604752413 234428.2847816381
14.0766722836 234428.2757302509
14.0928879842 234428.2666996806
14.1091223646 234428.2576898795
14.1253754462 234428.2487007996
14.1416472507 234428.2397323935
14.1579377996 234428.2307846136
14.1742471144 234428.2218574123
14.1905752169 234428.2129507424
14.2069221286 234428.2040645568
14.2232878712 234428.1951988081
14.2396724665 234428.1863534495
14.2560759360 234428.1775284341
14.2724983016 234428.1687237151
14.2889395851 234428.1599392458
14.3053998082 234428.1511749795
14.3218789927 234428.1424308700
14.3383771606 234428.1337068708
14.3548943335 234428.1250029356
14.3714305336 234428.1163190184
14.3879857826 234428.1076550731
14.4045601025 234428.0990110536
14.4211535152 234428.0903869144
14.4377660429 234428.0817826095
14.4543977075 234428.0731980934
14.4710485309 234428.0646333206
14.4877185354 234428.0560882456
14.5044077430 234428.0475628233
14.5211161759 234428.0390570083
14.5378438561 234428.0305707556
14.5545908058 234428.0221040202
14.5713570473 234428.0136567572
14.5881426028 234428.0052289217
14.6049474944 234427.9968204693
14.6217717446 234427.9884313552
14.6386153755 234427.9800615350
14.6554784096 234427.9717109644
14.6723608691 234427.9633795989
14.6892627764 234427.9550673946
14.7061841540 234427.9467743073
14.7231250243 234427.9385002929
14.7400854097 234427.9302453079
14.7570653328 234427.9220093082
14.7740648159 234427.9137922503
14.7910838817 234427.9055940906
14.8081225527 234427.8974147856
14.8251808515 234427.8892542919
14.8422588006 234427.8811125665
14.8593564229 234427.8729895659
14.8764737408 234427.8648852472
14.8936107771 234427.8567995674
14.9107675545 234427.8487324837
14.9279440958 234427.8406839532
14.9451404237 234427.8326539334
14.9623565609 234427.8246423816
14.9795925304 234427.8166492554
