12.3879658653 64078.4748171867
12.4022362512 64078.4731042720
12.4165230759 64078.4713952970
12.4308263584 64078.4696902526
12.4451461177 64078.4679891298
12.4594823727 64078.4662919195
12.4738351424 64078.4645986129
12.4882044459 64078.4629092008
12.5025903022 64078.4612236744
12.5169927303 64078.4595420247
12.5314117494 64078.4578642428
12.5458473786 64078.4561903198
12.5602996369 64078.4545202468
12.5747685437 64078.4528540149
12.5892541179 64078.4511916154
12.6037563789 64078.4495330394
12.6182753459 64078.4478782781
12.6328110381 64078.4462273227
12.6473634747 64078.4445801646
12.6619326751 64078.4429367948
12.6765186586 64078.4412972049
12.6911214445 64078.4396613859
12.7057410521 64078.4380293294
12.7203775009 64078.4364010266
12.7350308102 64078.4347764688
12.7497009994 64078.4331556475
12.7643880881 64078.4315385542
12.7790920957 64078.4299251800
12.7938130416 64078.4283155167
12.8085509454 64078.4267095556
12.8233058266 64078.4251072882
12.8380777047 64078.4235087060
12.8528665994 64078.4219138005
12.8676725303 64078.4203225633
12.8824955169 64078.4187349859
12.8973355790 64078.4171510599
12.9121927361 64078.4155707769
12.9270670081 64078.4139941286
12.9419584145 64078.4124211066
12.9568669752 64078.4108517025
12.9717927098 64078.4092859080
12.9867356383 64078.4077237148
13.0016957803 64078.4061651147
13.0166731558 64078.4046100993
13.0316677845 64078.4030586605
13.0466796864 64078.4015107899
13.0617088813 64078.3999664795
13.0767553892 64078.3984257209
13.0918192300 64078.3968885060
13.1069004237 64078.3953548268
13.1219989902 64078.3938246750
13.1371149496 64078.3922980425
13.1522483219 64078.3907749213
13.1673991272 64078.3892553032
13.1825673856 64078.3877391803
13.1977531171 64078.3862265444
13.2129563419 64078.3847173875
13.2281770801 64078.3832117017
13.2434153519 64078.3817094790
13.2586711776 64078.3802107113
13.2739445773 64078.3787153909
13.2892355713 64078.3772235096
13.3045441798 64078.3757350596
13.3198704231 64078.3742500331
13.3352143216 64078.3727684221
13.3505758956 64078.3712902188
13.3659551655 64078.3698154153
13.3813521515 64078.3683440039
13.3967668743 64078.3668759767
13.4121993541 64078.3654113259
13.4276496114 64078.3639500439
13.4431176667 64078.3624921227
13.4586035406 64078.3610375548
13.4741072534 64078.3595863323
13.4896288259 64078.3581384477
13.5051682786 64078.3566938931
13.5207256319 64078.3552526610
13.5363009067 64078.3538147438
13.5518941235 64078.3523801336
13.5675053030 64078.3509488232
13.5831344659 64078.3495208047
13.5987816328 64078.3480960706
13.6144468247 64078.3466746134
13.6301300621 64078.3452564255
13.6458313659 64078.3438414994
13.6615507569 64078.3424298277
13.6772882560 64078.3410214028
13.6930438839 64078.3396162172
13.7088176616 64078.3382142635
13.7246096101 64078.3368155343
13.7404197501 64078.3354200222
13.7562481028 64078.3340277197
13.7720946889 64078.3326386195
13.7879595297 64078.3312527143
13.8038426460 64078.3298699965
13.8197440590 64078.3284904590
13.8356637897 64078.3271140945
13.8516018592 64078.3257408955
13.8675582887 64078.3243708549
13.8835330993 64078.3230039653
13.8995263121 64078.3216402196
13.9155379484 64078.3202796105
13.9315680295 64078.3189221307
13.9476165764 64078.3175677731
13.9636836106 64078.3162165306
13.9797691532 64078.3148683958
13.9958732257 64078.3135233618
14.0119958494 64078.3121814213
14.0281370456 64078.3108425673
14.0442968358 64078.3095067925
14.0604752413 64078.3081740901
14.0766722836 64078.3068444529
14.0928879842 64078.3055178738
14.1091223646 64078.3041943458
14.1253754462 64078.3028738618
14.1416472507 64078.3015564150
14.1579377996 64078.3002419983
14.1742471144 64078.2989306047
14.1905752169 64078.2976222274
14.2069221286 64078.2963168593
14.2232878712 64078.2950144934
14.2396724665 64078.2937151230
14.2560759360 64078.2924187411
14.2724983016 64078.2911253409
14.2889395851 64078.2898349155
14.3053998082 64078.2885474580
14.3218789927 64078.2872629616
14.3383771606 64078.2859814197
14.3548943335 64078.2847028252
14.3714305336 64078.2834271714
14.3879857826 64078.2821544516
14.4045601025 64078.2808846591
14.4211535152 64078.2796177870
14.4377660429 64078.2783538288
14.4543977075 64078.2770927776
14.4710485309 64078.2758346268
14.4877185354 64078.2745793698
14.5044077430 64078.2733269997
14.5211161759 64078.2720775102
14.5378438561 64078.2708308944
14.5545908058 64078.2695871458
14.5713570473 64078.2683462579
14.5881426028 64078.2671082239
14.6049474944 64078.2658730374
14.6217717446 64078.2646406918
14.6386153755 64078.2634111805
14.6554784096 64078.2621844972
14.6723608691 64078.2609606351
14.6892627764 64078.2597395880
14.7061841540 64078.2585213492
14.7231250243 64078.2573059123
14.7400854097 64078.2560932709
14.7570653328 64078.2548834186
14.7740648159 64078.2536763489
14.7910838817 64078.2524720554
14.8081225527 64078.2512705318
14.8251808515 64078.2500717716
14.8422588006 64078.2488757686
14.8593564229 64078.2476825164
14.8764737408 64078.2464920086
14.8936107771 64078.2453042390
14.9107675545 64078.2441192012
14.9279440958 64078.2429368889
14.9451404237 64078.2417572960
14.9623565609 64078.2405804161
14.9795925304 64078.2394062430
14.9968483550 64078.2382347704
15.0141240575 64078.2370659922
15.0314196609 64078.2358999022
15.0487351880 64078.2347364942
15.0660706619 64078.2335757620
15.0834261054 64078.2324176994
15.1008015416 64078.2312623004
15.1181969936 64078.2301095588
15.1356124844 64078.2289594684
15.1530480370 64078.2278120232
15.1705036746 64078.2266672171
15.1879794203 64078.2255250440
15.2054752973 64078.2243854979
15.2229913288 64078.2232485728
15.2405275380 64078.2221142625
15.2580839481 64078.2209825611
15.2756605824 64078.2198534627
15.2932574642 64078.2187269611
15.3108746168 64078.2176030504
15.3285120636 64078.2164817247
15.3461698280 64078.2153629780
15.3638479333 64078.2142468044
15.3815464030 64078.2131331980
15.3992652606 64078.2120221529
15.4170045295 64078.2109136631
15.4347642332 64078.2098077229
15.4525443954 64078.2087043262
15.4703450395 64078.2076034674
15.4881661891 64078.2065051405
15.5060078679 64078.2054093397
15.5238700996 64078.2043160592
15.5417529077 64078.2032252933
15.5596563161 64078.2021370361
15.5775803483 64078.2010512819
15.5955250283 64078.1999680248
15.6134903797 64078.1988872592
15.6314764264 64078.1978089794
15.6494831922 64078.1967331796
15.6675107011 64078.1956598541
15.6855589768 64078.1945889972
15.7036280433 64078.1935206032
15.7217179246 64078.1924546666
15.7398286447 64078.1913911815
15.7579602274 64078.1903301425
15.7761126970 64078.1892715438
15.7942860774 64078.1882153798
15.8124803927 64078.1871616450
15.8306956671 64078.1861103338
15.8489319246 64078.1850614406
15.8671891895 64078.1840149598
15.8854674860 64078.1829708858
15.9037668382 64078.1819292132
15.9220872705 64078.1808899365
15.9404288071 64078.1798530500
15.9587914724 64078.1788185483
15.9771752906 64078.1777864260
15.9955802861 64078.1767566775
16.0140064834 64078.1757292974
16.0324539069 64078.1747042803
16.0509225810 64078.1736816207
16.0694125301 64078.1726613132
16.0879237789 64078.1716433523
16.1064563518 64078.1706277327
16.1250102734 64078.1696144490
16.1435855683 64078.1686034959
16.1621822611 64078.1675948679
16.1808003764 64078.1665885597
16.1994399390 64078.1655845660
16.2181009736 64078.1645828815
16.2367835048 64078.1635835008
16.2554875575 64078.1625864186
16.2742131564 64078.1615916298
16.2929603264 64078.1605991289
16.3117290923 64078.1596089107
16.3305194789 64078.1586209700
16.3493315113 64078.1576353015
16.3681652143 64078.1566519000
16.3870206128 64078.1556707604
16.4058977320 64078.1546918773
16.4247965967 64078.1537152457
16.4437172321 64078.1527408602
16.4626596633 64078.1517687158
16.4816239153 64078.1507988074
16.5006100132 64078.1498311296
16.5196179823 64078.1488656776
16.5386478477 64078.1479024460
16.5576996347 64078.1469414298
16.5767733685 64078.1459826239
16.5958690744 64078.1450260233
16.6149867777 64078.1440716229
16.6341265037 64078.1431194174
16.6532882779 64078.1421694021
16.6724721255 64078.1412215717
16.6916780721 64078.1402759214
16.7109061431 64078.1393324459
16.7301563640 64078.1383911405
16.7494287603 64078.1374520001
16.7687233575 64078.1365150196
16.7880401812 64078.1355801942
16.8073792571 64078.1346475188
16.8267406107 64078.1337169886
16.8461242677 64078.1327885985
16.8655302539 64078.1318623437
16.8849585949 64078.1309382193
16.9044093164 64078.1300162204
16.9238824444 64078.1290963420
16.9433780045 64078.1281785793
16.9628960226 64078.1272629274
16.9824365246 64078.1263493815
17.0019995364 64078.1254379367
17.0215850839 64078.1245285882
17.0411931932 64078.1236213312
17.0608238900 64078.1227161609
17.0804772006 64078.1218130724
17.1001531509 64078.1209120610
17.1198517670 64078.1200131218
17.1395730751 64078.1191162503
17.1593171012 64078.1182214414
17.1790838716 64078.1173286906
17.1988734124 64078.1164379932
17.2186857499 64078.1155493443
17.2385209103 64078.1146627392
17.2583789199 64078.1137781733
17.2782598051 64078.1128956419
17.2981635922 64078.1120151403
17.3180903075 64078.1111366639
17.3380399775 64078.1102602079
17.3580126287 64078.1093857676
17.3780082875 64078.1085133387
17.3980269804 64078.1076429162
17.4180687339 64078.1067744957
17.4381335747 64078.1059080725
17.4582215292 64078.1050436421
17.4783326242 64078.1041811998
17.4984668862 64078.1033207411
17.5186243421 64078.1024622614
17.5388050184 64078.1016057563
17.5590089420 64078.1007512210
17.5792361396 64078.0998986512
17.5994866380 64078.0990480422
17.6197604641 64078.0981993896
17.6400576448 64078.0973526889
17.6603782069 64078.0965079356
17.6807221773 64078.0956651251
17.7010895832 64078.0948242531
17.7214804514 64078.0939853152
17.7418948089 64078.0931483067
17.7623326829 64078.0923132232
17.7827941004 64078.0914800605
17.8032790885 64078.0906488140
17.8237876745 64078.0898194794
17.8443198854 64078.0889920522
17.8648757485 64078.0881665280
17.8854552911 64078.0873429025
17.9060585404 64078.0865211714
17.9266855237 64078.0857013302
17.9473362683 64078.0848833746
17.9680108017 64078.0840673002
17.9887091513 64078.0832531028
18.0094313444 64078.0824407781
18.0301774086 64078.0816303216
18.0509473713 64078.0808217292
18.0717412601 64078.0800149965
18.0925591025 64078.0792101192
18.1134009262 64078.0784070932
18.1342667587 64078.0776059141
18.1551566277 64078.0768065776
18.1760705610 64078.0760090796
18.1970085861 64078.0752134159
18.2179707309 64078.0744195821
18.2389570232 64078.0736275741
18.2599674907 64078.0728373878
18.2810021614 64078.0720490188
18.3020610631 64078.0712624630
18.3231442237 64078.0704777162
18.3442516712 64078.0696947744
18.3653834335 64078.0689136333
18.3865395386 64078.0681342888
18.4077200147 64078.0673567368
18.4289248897 64078.0665809731
18.4501541918 64078.0658069936
18.4714079491 64078.0650347943
18.4926861898 64078.0642643710
18.5139889421 64078.0634957196
18.5353162341 64078.0627288361
18.5566680943 64078.0619637164
18.5780445509 64078.0612003565
18.5994456322 64078.0604387523
18.6208713666 64078.0596788997
18.6423217825 64078.0589207947
18.6637969083 64078.0581644334
18.6852967726 64078.0574098117
18.7068214037 64078.0566569255
18.7283708302 64078.0559057710
18.7499450807 64078.0551563441
18.7715441838 64078.0544086409
18.7931681680 64078.0536626573
18.8148170622 64078.0529183895
18.8364908949 64078.0521758335
18.8581896949 64078.0514349853
18.8799134910 64078.0506958411
18.9016623119 64078.0499583968
18.9234361864 64078.0492226487
18.9452351436 64078.0484885927
18.9670592121 64078.0477562251
18.9889084210 64078.0470255418
19.0107827992 64078.0462965391
19.0326823758 64078.0455692131
19.0546071796 64078.0448435599
19.0765572399 64078.0441195757
19.0985325857 64078.0433972566
19.1205332460 64078.0426765988
19.1425592502 64078.0419575985
19.1646106274 64078.0412402519
19.1866874067 64078.0405245552
19.2087896175 64078.0398105045
19.2309172891 64078.0390980961
19.2530704508 64078.0383873262
19.2752491319 64078.0376781911
19.2974533619 64078.0369706869
19.3196831702 64078.0362648100
19.3419385862 64078.0355605566
19.3642196395 64078.0348579229
19.3865263595 64078.0341569053
19.4088587759 64078.0334575000
19.4312169183 64078.0327597033
19.4536008162 64078.0320635114
19.4760104994 64078.0313689208
19.4984459976 64078.0306759278
19.5209073404 64078.0299845285
19.5433945578 64078.0292947195
19.5659076793 64078.0286064970
19.5884467351 64078.0279198574
19.6110117548 64078.0272347970
19.6336027684 64078.0265513123
19.6562198058 64078.0258693995
19.6788628971 64078.0251890552
19.7015320722 64078.0245102755
19.7242273611 64078.0238330571
19.7469487941 64078.0231573962
19.7696964011 64078.0224832893
19.7924702124 64078.0218107329
19.8152702581 64078.0211397232
19.8380965684 64078.0204702569
19.8609491736 64078.0198023303
19.8838281040 64078.0191359399
19.9067333899 64078.0184710822
19.9296650616 64078.0178077537
19.9526231497 64078.0171459508
19.9756076844 64078.0164856700
19.9986186963 64078.0158269078
20.0216562159 64078.0151696607
20.0447202737 64078.0145139253
20.0678109002 64078.0138596981
20.0909281261 64078.0132069755
20.1140719820 64078.0125557542
20.1372424986 64078.0119060306
20.1604397066 64078.0112578015
20.1836636368 64078.0106110631
20.2069143199 64078.0099658123
20.2301917868 64078.0093220455
20.2534960682 64078.0086797594
20.2768271952 64078.0080389505
20.3001851986 64078.0073996154
20.3235701094 64078.0067617508
20.3469819585 64078.0061253532
20.3704207771 64078.0054904193
20.3938865961 64078.0048569458
20.4173794467 64078.0042249292
20.4408993600 64078.0035943662
20.4644463672 64078.0029652535
20.4880204996 64078.0023375877
20.5116217883 64078.0017113655
20.5352502646 64078.0010865836
20.5589059598 64078.0004632387
20.5825889054 64077.9998413274
20.6062991327 64077.9992208466
20.6300366731 64077.9986017928
20.6538015581 64077.9979841628
20.6775938192 64077.9973679533
20.7014134879 64077.9967531610
20.7252605958 64077.9961397828
20.7491351745 64077.9955278154
20.7730372557 64077.9949172554
20.7969668710 64077.9943080996
20.8209240522 64077.9937003449
20.8449088310 64077.9930939881
20.8689212391 64077.9924890258
20.8929613085 64077.9918854549
20.9170290710 64077.9912832722
20.9411245585 64077.9906824745
20.9652478029 64077.9900830586
20.9893988362 64077.9894850213
21.0135776905 64077.9888883595
21.0377843977 64077.9882930700
21.0620189899 64077.9876991496
21.0862814993 64077.9871065952
21.1105719581 64077.9865154037
21.1348903984 64077.9859255719
21.1592368524 64077.9853370966
21.1836113525 64077.9847499749
21.2080139309 64077.9841642035
21.2324446200 64077.9835797793
21.2569034522 64077.9829966993
21.2813904598 64077.9824149603
21.3059056754 64077.9818345593
21.3304491315 64077.9812554932
21.3550208605 64077.9806777590
21.3796208950 64077.9801013535
21.4042492677 64077.9795262737
21.4289060112 64077.9789525166
21.4535911582 64077.9783800791
21.4783047413 64077.9778089582
21.5030467934 64077.9772391508
21.5278173472 64077.9766706540
21.5526164357 64077.9761034647
21.5774440915 64077.9755375799
21.6023003477 64077.9749729966
21.6271852373 64077.9744097118
21.6520987931 64077.9738477225
21.6770410482 64077.9732870258
21.7020120357 64077.9727276187
21.7270117886 64077.9721694982
21.7520403402 64077.9716126613
21.7770977235 64077.9710571052
21.8021839719 64077.9705028268
21.8272991184 64077.9699498232
21.8524431965 64077.9693980915
21.8776162395 64077.9688476287
21.9028182807 64077.9682984320
21.9280493535 64077.9677504985
21.9533094914 64077.9672038251
21.9785987278 64077.9666584090
22.0039170964 64077.9661142474
22.0292646305 64077.9655713374
22.0546413639 64077.9650296760
22.0800473302 64077.9644892604
22.1054825630 64077.9639500878
22.1309470961 64077.9634121552
22.1564409631 64077.9628754599
22.1819641980 64077.9623399988
22.2075168345 64077.9618057694
22.2330989065 64077.9612727687
22.2587104479 64077.9607409938
22.2843514927 64077.9602104420
22.3100220748 64077.9596811104
22.3357222283 64077.9591529963
22.3614519872 64077.9586260968
22.3872113857 64077.9581004092
22.4130004578 64077.9575759306
22.4388192378 64077.9570526583
22.4646677599 64077.9565305895
22.4905460584 64077.9560097214
22.5164541674 64077.9554900513
22.5423921215 64077.9549715765
22.5683599550 64077.9544542941
22.5943577022 64077.9539382014
22.6203853977 64077.9534232957
22.6464430759 64077.9529095743
22.6725307715 64077.9523970344
22.6986485188 64077.9518856733
22.7247963527 64077.9513754883
22.7509743077 64077.9508664767
22.7771824186 64077.9503586358
22.8034207200 64077.9498519630
22.8296892468 64077.9493464555
22.8559880338 64077.9488421106
22.8823171158 64077.9483389257
22.9086765277 64077.9478368981
22.9350663045 64077.9473360251
22.9614864811 64077.9468363041
22.9879370926 64077.9463377325
23.0144181741 64077.9458403075
23.0409297606 64077.9453440266
23.0674718872 64077.9448488871
23.0940445892 64077.9443548864
23.1206479018 64077.9438620219
