4.8083934845 91272.5250951306
4.8139325400 91272.5052459050
4.8194779763 91272.4854423271
4.8250298006 91272.4656842918
4.8305880204 91272.4459716946
4.8361526430 91272.4263044309
4.8417236758 91272.4066823964
4.8473011262 91272.3871054872
4.8528850016 91272.3675735994
4.8584753094 91272.3480866295
4.8640720569 91272.3286444744
4.8696752517 91272.3092470309
4.8752849010 91272.2898941961
4.8809010125 91272.2705858677
4.8865235934 91272.2513219430
4.8921526513 91272.2321023202
4.8977881937 91272.2129268972
4.9034302279 91272.1937955725
4.9090787615 91272.1747082447
4.9147338020 91272.1556648125
4.9203953568 91272.1366651750
4.9260634335 91272.1177092317
4.9317380395 91272.0987968818
4.9374191825 91272.0799280253
4.9431068699 91272.0611025621
4.9488011092 91272.0423203924
4.9545019080 91272.0235814167
4.9602092740 91272.0048855356
4.9659232145 91271.9862326500
4.9716437373 91271.9676226611
4.9773708498 91271.9490554703
4.9831045597 91271.9305309791
4.9888448746 91271.9120490893
4.9945918021 91271.8936097029
5.0003453498 91271.8752127222
5.0061055253 91271.8568580498
5.0118723363 91271.8385455883
5.0176457904 91271.8202752407
5.0234258952 91271.8020469100
5.0292126585 91271.7838604997
5.0350060879 91271.7657159135
5.0408061910 91271.7476130550
5.0466129756 91271.7295518285
5.0524264494 91271.7115321380
5.0582466200 91271.6935538881
5.0640734952 91271.6756169836
5.0699070827 91271.6577213293
5.0757473903 91271.6398668305
5.0815944256 91271.6220533923
5.0874481964 91271.6042809205
5.0933087106 91271.5865493208
5.0991759757 91271.5688584992
5.1050499998 91271.5512083621
5.1109307904 91271.5335988157
5.1168183554 91271.5160297668
5.1227127026 91271.4985011222
5.1286138399 91271.4810127890
5.1345217750 91271.4635646746
5.1404365158 91271.4461566865
5.1463580701 91271.4287887323
5.1522864458 91271.4114607200
5.1582216507 91271.3941725578
5.1641636927 91271.3769241540
5.1701125797 91271.3597154172
5.1760683195 91271.3425462561
5.1820309201 91271.3254165799
5.1880003893 91271.3083262977
5.1939767351 91271.2912753188
5.1999599653 91271.2742635529
5.2059500880 91271.2572909099
5.2119471111 91271.2403572997
5.2179510424 91271.2234626327
5.2239618900 91271.2066068192
5.2299796618 91271.1897897699
5.2360043659 91271.1730113957
5.2420360101 91271.1562716076
5.2480746025 91271.1395703170
5.2541201511 91271.1229074352
5.2601726639 91271.1062828740
5.2662321489 91271.0896965452
5.2722986142 91271.0731483608
5.2783720678 91271.0566382333
5.2844525178 91271.0401660751
5.2905399721 91271.0237317989
5.2966344389 91271.0073353174
5.3027359263 91270.9909765440
5.3088444423 91270.9746553918
5.3149599951 91270.9583717742
5.3210825927 91270.9421256052
5.3272122432 91270.9259167983
5.3333489549 91270.9097452679
5.3394927357 91270.8936109281
5.3456435940 91270.8775136934
5.3518015377 91270.8614534785
5.3579665751 91270.8454301984
5.3641387144 91270.8294437679
5.3703179637 91270.8134941024
5.3765043312 91270.7975811174
5.3826978252 91270.7817047285
5.3888984537 91270.7658648515
5.3951062252 91270.7500614025
5.4013211476 91270.7342942978
5.4075432295 91270.7185634537
5.4137724788 91270.7028687867
5.4200089040 91270.6872102139
5.4262525133 91270.6715876522
5.4325033149 91270.6560010186
5.4387613172 91270.6404502308
5.4450265284 91270.6249352060
5.4512989569 91270.6094558623
5.4575786109 91270.5940121174
5.4638654988 91270.5786038897
5.4701596289 91270.5632310972
5.4764610096 91270.5478936586
5.4827696492 91270.5325914927
5.4890855561 91270.5173245181
5.4954087386 91270.5020926542
5.5017392051 91270.4868958200
5.5080769641 91270.4717339350
5.5144220238 91270.4566069190
5.5207743928 91270.4415146915
5.5271340794 91270.4264571728
5.5335010922 91270.4114342830
5.5398754394 91270.3964459424
5.5462571296 91270.3814920717
5.5526461712 91270.3665725914
5.5590425727 91270.3516874225
5.5654463426 91270.3368364862
5.5718574893 91270.3220197037
5.5782760214 91270.3072369965
5.5847019474 91270.2924882862
5.5911352757 91270.2777734947
5.5975760150 91270.2630925438
5.6040241736 91270.2484453558
5.6104797603 91270.2338318532
5.6169427836 91270.2192519583
5.6234132519 91270.2047055940
5.6298911739 91270.1901926831
5.6363765583 91270.1757131486
5.6428694135 91270.1612669139
5.6493697481 91270.1468539023
5.6558775709 91270.1324740375
5.6623928904 91270.1181272432
5.6689157152 91270.1038134434
5.6754460541 91270.0895325622
5.6819839156 91270.0752845239
5.6885293084 91270.0610692530
5.6950822413 91270.0468866741
5.7016427228 91270.0327367120
5.7082107617 91270.0186192918
5.7147863667 91270.0045343386
5.7213695465 91269.9904817777
5.7279603099 91269.9764615347
5.7345586655 91269.9624735352
5.7411646221 91269.9485177051
5.7477781885 91269.9345939704
5.7543993734 91269.9207022572
5.7610281856 91269.9068424921
5.7676646339 91269.8930146014
5.7743087271 91269.8792185120
5.7809604741 91269.8654541505
5.7876198835 91269.8517214443
5.7942869643 91269.8380203202
5.8009617252 91269.8243507059
5.8076441752 91269.8107125287
5.8143343231 91269.7971057165
5.8210321777 91269.7835301971
5.8277377480 91269.7699858985
5.8344510427 91269.7564727490
5.8411720709 91269.7429906768
5.8479008414 91269.7295396106
5.8546373632 91269.7161194790
5.8613816451 91269.7027302108
5.8681336962 91269.6893717353
5.8748935253 91269.6760439814
5.8816611414 91269.6627468786
5.8884365536 91269.6494803563
5.8952197707 91269.6362443443
5.9020108017 91269.6230387724
5.9088096557 91269.6098635705
5.9156163418 91269.5967186689
5.9224308688 91269.5836039978
5.9292532458 91269.5705194878
5.9360834819 91269.5574650695
5.9429215862 91269.5444406736
5.9497675676 91269.5314462312
5.9566214353 91269.5184816734
5.9634831983 91269.5055469313
5.9703528658 91269.4926419365
5.9772304469 91269.4797666206
5.9841159506 91269.4669209153
5.9910093861 91269.4541047525
5.9979107626 91269.4413180643
6.0048200891 91269.4285607829
6.0117373748 91269.4158328406
6.0186626290 91269.4031341701
6.0255958607 91269.3904647039
6.0325370793 91269.3778243749
6.0394862938 91269.3652131162
6.0464435134 91269.3526308608
6.0534087475 91269.3400775421
6.0603820053 91269.3275530935
6.0673632959 91269.3150574487
6.0743526286 91269.3025905413
6.0813500128 91269.2901523053
6.0883554576 91269.2777426748
6.0953689724 91269.2653615840
6.1023905664 91269.2530089673
6.1094202491 91269.2406847591
6.1164580295 91269.2283888942
6.1235039172 91269.2161213073
6.1305579215 91269.2038819335
6.1376200516 91269.1916707078
6.1446903171 91269.1794875655
6.1517687271 91269.1673324421
6.1588552912 91269.1552052731
6.1659500186 91269.1431059942
6.1730529189 91269.1310345412
6.1801640014 91269.1189908503
6.1872832755 91269.1069748575
6.1944107508 91269.0949864992
6.2015464365 91269.0830257117
6.2086903423 91269.0710924318
6.2158424775 91269.0591865961
6.2230028517 91269.0473081415
6.2301714743 91269.0354570051
6.2373483548 91269.0236331240
6.2445335028 91269.0118364356
6.2517269278 91269.0000668773
6.2589286392 91268.9883243867
6.2661386467 91268.9766089016
6.2733569598 91268.9649203599
6.2805835881 91268.9532586996
6.2878185412 91268.9416238588
6.2950618286 91268.9300157761
6.3023134599 91268.9184343897
6.3095734448 91268.9068796383
6.3168417929 91268.8953514606
6.3241185138 91268.8838497956
6.3314036171 91268.8723745822
6.3386971126 91268.8609257597
6.3459990098 91268.8495032673
6.3533093185 91268.8381070444
6.3606280484 91268.8267370308
6.3679552091 91268.8153931661
6.3752908103 91268.8040753901
6.3826348619 91268.7927836429
6.3899873735 91268.7815178646
6.3973483548 91268.7702779955
6.4047178157 91268.7590639760
6.4120957659 91268.7478757467
6.4194822151 91268.7367132482
6.4268771732 91268.7255764215
6.4342806499 91268.7144652073
6.4416926552 91268.7033795469
6.4491131987 91268.6923193815
6.4565422903 91268.6812846525
6.4639799400 91268.6702753012
6.4714261575 91268.6592912695
6.4788809527 91268.6483324991
6.4863443355 91268.6373989318
6.4938163158 91268.6264905097
6.5012969034 91268.6156071750
6.5087861084 91268.6047488700
6.5162839406 91268.5939155371
6.5237904100 91268.5831071189
6.5313055265 91268.5723235582
6.5388293000 91268.5615647976
6.5463617407 91268.5508307803
6.5539028583 91268.5401214492
6.5614526630 91268.5294367478
6.5690111648 91268.5187766192
6.5765783736 91268.5081410069
6.5841542994 91268.4975298547
6.5917389524 91268.4869431063
6.5993323426 91268.4763807054
6.6069344801 91268.4658425962
6.6145453748 91268.4553287228
6.6221650370 91268.4448390294
6.6297934767 91268.4343734604
6.6374307040 91268.4239319604
6.6450767291 91268.4135144740
6.6527315620 91268.4031209460
6.6603952130 91268.3927513213
6.6680676921 91268.3824055448
6.6757490096 91268.3720835618
6.6834391757 91268.3617853176
6.6911382005 91268.3515107575
6.6988460942 91268.3412598271
6.7065628670 91268.3310324721
6.7142885293 91268.3208286382
6.7220230911 91268.3106482713
6.7297665628 91268.3004913174
6.7375189547 91268.2903577229
6.7452802770 91268.2802474338
6.7530505400 91268.2701603967
6.7608297539 91268.2600965579
6.7686179292 91268.2500558642
6.7764150761 91268.2400382625
6.7842212050 91268.2300436995
6.7920363262 91268.2200721222
6.7998604500 91268.2101234779
6.8076935869 91268.2001977137
6.8155357473 91268.1902947771
6.8233869414 91268.1804146155
6.8312471798 91268.1705571767
6.8391164728 91268.1607224082
6.8469948309 91268.1509102581
6.8548822645 91268.1411206741
6.8627787841 91268.1313536047
6.8706844001 91268.1216089978
6.8785991231 91268.1118868018
6.8865229634 91268.1021869652
6.8944559317 91268.0925094366
6.9023980384 91268.0828541647
6.9103492940 91268.0732210984
6.9183097092 91268.0636101864
6.9262792944 91268.0540213779
6.9342580602 91268.0444546221
6.9422460171 91268.0349098682
6.9502431759 91268.0253870657
6.9582495470 91268.0158861639
6.9662651411 91268.0064071127
6.9742899688 91267.9969498617
6.9823240408 91267.9875143608
6.9903673676 91267.9781005601
6.9984199600 91267.9687084094
7.0064818287 91267.9593378592
7.0145529842 91267.9499888597
7.0226334374 91267.9406613613
7.0307231988 91267.9313553147
7.0388222794 91267.9220706704
7.0469306897 91267.9128073793
7.0550484405 91267.9035653922
7.0631755426 91267.8943446602
7.0713120068 91267.8851451343
7.0794578438 91267.8759667659
7.0876130645 91267.8668095062
7.0957776796 91267.8576733067
7.1039517000 91267.8485581189
7.1121351365 91267.8394638946
7.1203280000 91267.8303905856
7.1285303013 91267.8213381437
7.1367420512 91267.8123065210
7.1449632608 91267.8032956695
7.1531939408 91267.7943055415
7.1614341021 91267.7853360894
7.1696837558 91267.7763872655
7.1779429127 91267.7674590225
7.1862115838 91267.7585513131
7.1944897800 91267.7496640899
7.2027775124 91267.7407973059
7.2110747918 91267.7319509141
7.2193816294 91267.7231248676
7.2276980360 91267.7143191196
7.2360240228 91267.7055336235
7.2443596007 91267.6967683325
7.2527047809 91267.6880232003
7.2610595744 91267.6792981806
7.2694239921 91267.6705932270
7.2777980454 91267.6619082934
7.2861817451 91267.6532433338
7.2945751025 91267.6445983022
7.3029781287 91267.6359731529
7.3113908348 91267.6273678401
7.3198132320 91267.6187823180
7.3282453314 91267.6102165414
7.3366871442 91267.6016704647
7.3451386816 91267.5931440426
7.3535999548 91267.5846372300
7.3620709749 91267.5761499817
7.3705517534 91267.5676822528
7.3790423013 91267.5592339983
7.3875426299 91267.5508051735
7.3960527506 91267.5423957337
7.4045726745 91267.5340056342
7.4131024130 91267.5256348308
7.4216419774 91267.5172832788
7.4301913790 91267.5089509342
7.4387506291 91267.5006377526
7.4473197391 91267.4923436902
7.4558987203 91267.4840687027
7.4644875841 91267.4758127464
7.4730863419 91267.4675757777
7.4816950051 91267.4593577526
7.4903135851 91267.4511586278
7.4989420933 91267.4429783597
7.5075805412 91267.4348169049
7.5162289402 91267.4266742203
7.5248873017 91267.4185502626
7.5335556373 91267.4104449888
7.5422339585 91267.4023583558
7.5509222767 91267.3942903210
7.5596206034 91267.3862408413
7.5683289502 91267.3782098742
7.5770473287 91267.3701973772
7.5857757503 91267.3622033077
7.5945142267 91267.3542276233
7.6032627694 91267.3462702818
7.6120213901 91267.3383312410
7.6207901003 91267.3304104589
7.6295689116 91267.3225078933
7.6383578358 91267.3146235024
7.6471568844 91267.3067572445
7.6559660691 91267.2989090778
7.6647854016 91267.2910789607
7.6736148936 91267.2832668517
7.6824545568 91267.2754727094
7.6913044029 91267.2676964924
7.7001644436 91267.2599381596
7.7090346906 91267.2521976699
7.7179151559 91267.2444749821
7.7268058510 91267.2367700553
7.7357067877 91267.2290828488
7.7446179780 91267.2214133217
7.7535394336 91267.2137614334
7.7624711663 91267.2061271432
7.7714131879 91267.1985104109
7.7803655104 91267.1909111959
7.7893281455 91267.1833294580
7.7983011052 91267.1757651569
7.8072844014 91267.1682182527
7.8162780459 91267.1606887053
7.8252820507 91267.1531764747
7.8342964277 91267.1456815212
7.8433211888 91267.1382038049
7.8523563461 91267.1307432864
7.8614019115 91267.1232999258
7.8704578970 91267.1158736841
7.8795243145 91267.1084645215
7.8886011762 91267.1010723990
7.8976884940 91267.0936972773
7.9067862800 91267.0863391173
7.9158945462 91267.0789978800
7.9250133048 91267.0716735266
7.9341425678 91267.0643660180
7.9432823472 91267.0570753157
7.9524326553 91267.0498013810
7.9615935042 91267.0425441753
7.9707649059 91267.0353036601
7.9799468727 91267.0280797971
7.9891394167 91267.0208725479
7.9983425501 91267.0136818745
8.0075562851 91267.0065077384
8.0167806339 91266.9993501019
8.0260156087 91266.9922089270
8.0352612219 91266.9850841757
8.0445174855 91266.9779758104
8.0537844120 91266.9708837933
8.0630620135 91266.9638080869
8.0723503025 91266.9567486536
8.0816492911 91266.9497054560
8.0909589918 91266.9426784567
8.1002794168 91266.9356676186
8.1096105785 91266.9286729044
8.1189524894 91266.9216942771
8.1283051616 91266.9147316997
8.1376686078 91266.9077851351
8.1470428402 91266.9008545468
8.1564278713 91266.8939398979
8.1658237136 91266.8870411516
8.1752303794 91266.8801582715
8.1846478813 91266.8732912211
8.1940762318 91266.8664399640
8.2035154433 91266.8596044638
8.2129655283 91266.8527846843
8.2224264995 91266.8459805894
8.2318983692 91266.8391921429
8.2413811501 91266.8324193090
8.2508748548 91266.8256620516
8.2603794958 91266.8189203350
8.2698950857 91266.8121941234
8.2794216371 91266.8054833812
8.2889591627 91266.7987880727
8.2985076751 91266.7921081627
8.3080671870 91266.7854436154
8.3176377110 91266.7787943957
8.3272192599 91266.7721604683
8.3368118462 91266.7655417980
8.3464154828 91266.7589383498
8.3560301823 91266.7523500886
8.3656559576 91266.7457769795
8.3752928213 91266.7392189877
8.3849407862 91266.7326760784
8.3945998652 91266.7261482169
8.4042700710 91266.7196353686
8.4139514165 91266.7131374990
8.4236439144 91266.7066545736
8.4333475776 91266.7001865580
8.4430624191 91266.6937334181
8.4527884516 91266.6872951194
8.4625256881 91266.6808716281
8.4722741414 91266.6744629098
8.4820338245 91266.6680689308
8.4918047504 91266.6616896571
8.5015869319 91266.6553250548
8.5113803820 91266.6489750903
8.5211851138 91266.6426397299
8.5310011402 91266.6363189400
8.5408284742 91266.6300126870
8.5506671288 91266.6237209376
8.5605171172 91266.6174436584
8.5703784523 91266.6111808161
8.5802511472 91266.6049323775
8.5901352151 91266.5986983095
8.6000306689 91266.5924785791
8.6099375218 91266.5862731531
8.6198557871 91266.5800819989
8.6297854777 91266.5739050835
8.6397266068 91266.5677423742
8.6496791878 91266.5615938383
8.6596432336 91266.5554594433
8.6696187576 91266.5493391566
8.6796057729 91266.5432329457
8.6896042929 91266.5371407783
8.6996143307 91266.5310626221
8.7096358996 91266.5249984449
8.7196690129 91266.5189482145
8.7297136839 91266.5129118989
8.7397699259 91266.5068894660
8.7498377523 91266.5008808839
8.7599171763 91266.4948861208
8.7700082114 91266.4889051448
8.7801108710 91266.4829379244
8.7902251683 91266.4769844277
8.8003511169 91266.4710446234
8.8104887301 91266.4651184798
8.8206380214 91266.4592059656
8.8307990042 91266.4533070495
8.8409716920 91266.4474217001
8.8511560983 91266.4415498862
8.8613522366 91266.4356915768
8.8715601204 91266.4298467407
8.8817797632 91266.4240153470
8.8920111786 91266.4181973648
8.9022543801 91266.4123927632
8.9125093813 91266.4066015114
8.9227761959 91266.4008235788
8.9330548373 91266.3950589347
8.9433453193 91266.3893075486
8.9536476555 91266.3835693899
8.9639618595 91266.3778444283
8.9742879450 91266.3721326333
8.9846259257 91266.3664339747
8.9949758153 91266.3607484224
9.0053376275 91266.3550759462
9.0157113761 91266.3494165158
9.0260970747 91266.3437701015
9.0364947372 91266.3381366733
9.0469043774 91266.3325162012
9.0573260090 91266.3269086555
9.0677596458 91266.3213140064
9.0782053018 91266.3157322243
9.0886629907 91266.3101632797
9.0991327263 91266.3046071429
9.1096145227 91266.2990637845
9.1201083936 91266.2935331753
9.1306143529 91266.2880152857
9.1411324147 91266.2825100865
9.1516625928 91266.2770175487
9.1622049012 91266.2715376430
9.1727593539 91266.2660703404
9.1833259648 91266.2606156119
9.1939047480 91266.2551734287
9.2044957175 91266.2497437617
9.2150988873 91266.2443265825
9.2257142715 91266.2389218619
