8.0809523810 190010.6098565159
8.0819047619 190014.3705392827
8.0828571429 190018.1303606309
8.0838095238 190021.8893207757
8.0847619048 190025.6474199323
8.0857142857 190029.4046583157
8.0866666667 190033.1610361413
8.0876190476 190036.9165536237
8.0885714286 190040.6712109784
8.0895238095 190044.4250084199
8.0904761905 190048.1779461634
8.0914285714 190051.9300244236
8.0923809524 190055.6812434155
8.0933333333 190059.4316033538
8.0942857143 190063.1811044532
8.0952380952 190066.9297469286
8.0961904762 190070.6775309943
8.0971428571 190074.4244568652
8.0980952381 190078.1705247559
8.0990476190 190081.9157348807
8.1000000000 190085.6600874542
8.1009523810 190089.4035826910
8.1019047619 190093.1462208051
8.1028571429 190096.8880020113
8.1038095238 190100.6289265237
8.1047619048 190104.3689945565
8.1057142857 190108.1082063240
8.1066666667 190111.8465620406
8.1076190476 190115.5840619201
8.1085714286 190119.3207061767
8.1095238095 190123.0564950246
8.1104761905 190126.7914286777
8.1114285714 190130.5255073499
8.1123809524 190134.2587312553
8.1133333333 190137.9911006076
8.1142857143 190141.7226156208
8.1152380952 190145.4532765086
8.1161904762 190149.1830834849
8.1171428571 190152.9120367632
8.1180952381 190156.6401365573
8.1190476190 190160.3673830808
8.1200000000 190164.0937765473
8.1209523810 190167.8193171702
8.1219047619 190171.5440051633
8.1228571429 190175.2678407397
8.1238095238 190178.9908241131
8.1247619048 190182.7129554967
8.1257142857 190186.4342351040
8.1266666667 190190.1546631480
8.1276190476 190193.8742398422
8.1285714286 190197.5929653998
8.1295238095 190201.3108400336
8.1304761905 190205.0278639571
8.1314285714 190208.7440373832
8.1323809524 190212.4593605249
8.1333333333 190216.1738335954
8.1342857143 190219.8874568073
8.1352380952 190223.6002303737
8.1361904762 190227.3121545075
8.1371428571 190231.0232294213
8.1380952381 190234.7334553281
8.1390476190 190238.4428324405
8.1400000000 190242.1513609712
8.1409523810 190245.8590411328
8.1419047619 190249.5658731380
8.1428571429 190253.2718571992
8.1438095238 190256.9769935291
8.1447619048 190260.6812823400
8.1457142857 190264.3847238444
8.1466666667 190268.0873182546
8.1476190476 190271.7890657830
8.1485714286 190275.4899666419
8.1495238095 190279.1900210436
8.1504761905 190282.8892292002
8.1514285714 190286.5875913239
8.1523809524 190290.2851076268
8.1533333333 190293.9817783210
8.1542857143 190297.6776036186
8.1552380952 190301.3725837316
8.1561904762 190305.0667188717
8.1571428571 190308.7600092511
8.1580952381 190312.4524550815
8.1590476190 190316.1440565748
8.1600000000 190319.8348139427
8.1609523810 190323.5247273970
8.1619047619 190327.2137971495
8.1628571429 190330.9020234115
8.1638095238 190334.5894063950
8.1647619048 190338.2759463113
8.1657142857 190341.9616433720
8.1666666667 190345.6464977886
8.1676190476 190349.3305097725
8.1685714286 190353.0136795350
8.1695238095 190356.6960072877
8.1704761905 190360.3774932417
8.1714285714 190364.0581376083
8.1723809524 190367.7379405987
8.1733333333 190371.4169024240
8.1742857143 190375.0950232956
8.1752380952 190378.7723034243
8.1761904762 190382.4487430213
8.1771428571 190386.1243422976
8.1780952381 190389.7991014640
8.1790476190 190393.4730207316
8.1800000000 190397.1461003113
8.1809523810 190400.8183404137
8.1819047619 190404.4897412498
8.1828571429 190408.1603030302
8.1838095238 190411.8300259657
8.1847619048 190415.4989102669
8.1857142857 190419.1669561444
8.1866666667 190422.8341638090
8.1876190476 190426.5005334707
8.1885714286 190430.1660653405
8.1895238095 190433.8307596287
8.1904761905 190437.4946165456
8.1914285714 190441.1576363017
8.1923809524 190444.8198191071
8.1933333333 190448.4811651722
8.1942857143 190452.1416747072
8.1952380952 190455.8013479224
8.1961904762 190459.4601850277
8.1971428571 190463.1181862334
8.1980952381 190466.7753517495
8.1990476190 190470.4316817860
8.2000000000 190474.0871765529
8.2009523810 190477.7418362600
8.2019047619 190481.3956611174
8.2028571429 190485.0486513347
8.2038095238 190488.7008071218
8.2047619048 190492.3521286885
8.2057142857 190496.0026162444
8.2066666667 190499.6522699993
8.2076190476 190503.3010901627
8.2085714286 190506.9490769442
8.2095238095 190510.5962305534
8.2104761905 190514.2425511998
8.2114285714 190517.8880390927
8.2123809524 190521.5326944417
8.2133333333 190525.1765174562
8.2142857143 190528.8195083452
8.2152380952 190532.4616673182
8.2161904762 190536.1029945844
8.2171428571 190539.7434903531
8.2180952381 190543.3831548332
8.2190476190 190547.0219882341
8.2200000000 190550.6599907646
8.2209523810 190554.2971626339
8.2219047619 190557.9335040509
8.2228571429 190561.5690152246
8.2238095238 190565.2036963637
8.2247619048 190568.8375476772
8.2257142857 190572.4705693739
8.2266666667 190576.1027616625
8.2276190476 190579.7341247517
8.2285714286 190583.3646588504
8.2295238095 190586.9943641670
8.2304761905 190590.6232409101
8.2314285714 190594.2512892883
8.2323809524 190597.8785095101
8.2333333333 190601.5049017839
8.2342857143 190605.1304663183
8.2352380952 190608.7552033213
8.2361904762 190612.3791130017
8.2371428571 190616.0021955673
8.2380952381 190619.6244512268
8.2390476190 190623.2458801881
8.2400000000 190626.8664826594
8.2409523810 190630.4862588489
8.2419047619 190634.1052089646
8.2428571429 190637.7233332146
8.2438095238 190641.3406318068
8.2447619048 190644.9571049493
8.2457142857 190648.5727528497
8.2466666667 190652.1875757160
8.2476190476 190655.8015737561
8.2485714286 190659.4147471777
8.2495238095 190663.0270961886
8.2504761905 190666.6386209963
8.2514285714 190670.2493218085
8.2523809524 190673.8591988330
8.2533333333 190677.4682522771
8.2542857143 190681.0764823484
8.2552380952 190684.6838892544
8.2561904762 190688.2904732024
8.2571428571 190691.8962343999
8.2580952381 190695.5011730542
8.2590476190 190699.1052893726
8.2600000000 190702.7085835624
8.2609523810 190706.3110558307
8.2619047619 190709.9127063846
8.2628571429 190713.5135354315
8.2638095238 190717.1135431782
8.2647619048 190720.7127298319
8.2657142857 190724.3110955996
8.2666666667 190727.9086406881
8.2676190476 190731.5053653044
8.2685714286 190735.1012696552
8.2695238095 190738.6963539476
8.2704761905 190742.2906183882
8.2714285714 190745.8840631837
8.2723809524 190749.4766885410
8.2733333333 190753.0684946665
8.2742857143 190756.6594817669
8.2752380952 190760.2496500489
8.2761904762 190763.8389997187
8.2771428571 190767.4275309830
8.2780952381 190771.0152440482
8.2790476190 190774.6021391206
8.2800000000 190778.1882164067
8.2809523810 190781.7734761127
8.2819047619 190785.3579184447
8.2828571429 190788.9415436093
8.2838095238 190792.5243518123
8.2847619048 190796.1063432600
8.2857142857 190799.6875181585
8.2866666667 190803.2678767138
8.2876190476 190806.8474191319
8.2885714286 190810.4261456187
8.2895238095 190814.0040563802
8.2904761905 190817.5811516222
8.2914285714 190821.1574315505
8.2923809524 190824.7328963710
8.2933333333 190828.3075462893
8.2942857143 190831.8813815113
8.2952380952 190835.4544022424
8.2961904762 190839.0266086883
8.2971428571 190842.5980010547
8.2980952381 190846.1685795470
8.2990476190 190849.7383443706
8.3000000000 190853.3072957311
8.3009523810 190856.8754338339
8.3019047619 190860.4427588842
8.3028571429 190864.0092710874
8.3038095238 190867.5749706486
8.3047619048 190871.1398577733
8.3057142857 190874.7039326665
8.3066666667 190878.2671955334
8.3076190476 190881.8296465791
8.3085714286 190885.3912860086
8.3095238095 190888.9521140268
8.3104761905 190892.5121308389
8.3114285714 190896.0713366497
8.3123809524 190899.6297316640
8.3133333333 190903.1873160867
8.3142857143 190906.7440901226
8.3152380952 190910.3000539765
8.3161904762 190913.8552078529
8.3171428571 190917.4095519567
8.3180952381 190920.9630864924
8.3190476190 190924.5158116645
8.3200000000 190928.0677276777
8.3209523810 190931.6188347363
8.3219047619 190935.1691330450
8.3228571429 190938.7186228080
8.3238095238 190942.2673042296
8.3247619048 190945.8151775142
8.3257142857 190949.3622428662
8.3266666667 190952.9085004896
8.3276190476 190956.4539505888
8.3285714286 190959.9985933677
8.3295238095 190963.5424290306
8.3304761905 190967.0854577815
8.3314285714 190970.6276798244
8.3323809524 190974.1690953632
8.3333333333 190977.7097046019
8.3342857143 190981.2495077444
8.3352380952 190984.7885049944
8.3361904762 190988.3266965559
8.3371428571 190991.8640826325
8.3380952381 190995.4006634280
8.3390476190 190998.9364391461
8.3400000000 191002.4714099902
8.3409523810 191006.0055761641
8.3419047619 191009.5389378712
8.3428571429 191013.0714953150
8.3438095238 191016.6032486991
8.3447619048 191020.1341982268
8.3457142857 191023.6643441016
8.3466666667 191027.1936865265
8.3476190476 191030.7222257050
8.3485714286 191034.2499618404
8.3495238095 191037.7768951358
8.3504761905 191041.3030257942
8.3514285714 191044.8283540189
8.3523809524 191048.3528800129
8.3533333333 191051.8766039792
8.3542857143 191055.3995261209
8.3552380952 191058.9216466408
8.3561904762 191062.4429657418
8.3571428571 191065.9634836267
8.3580952381 191069.4832004984
8.3590476190 191073.0021165596
8.3600000000 191076.5202320131
8.3609523810 191080.0375470615
8.3619047619 191083.5540619073
8.3628571429 191087.0697767533
8.3638095238 191090.5846918020
8.3647619048 191094.0988072559
8.3657142857 191097.6121233173
8.3666666667 191101.1246401888
8.3676190476 191104.6363580727
8.3685714286 191108.1472771713
8.3695238095 191111.6573976870
8.3704761905 191115.1667198218
8.3714285714 191118.6752437782
8.3723809524 191122.1829697581
8.3733333333 191125.6898979637
8.3742857143 191129.1960285972
8.3752380952 191132.7013618605
8.3761904762 191136.2058979555
8.3771428571 191139.7096370842
8.3780952381 191143.2125794485
8.3790476190 191146.7147252504
8.3800000000 191150.2160746915
8.3809523810 191153.7166279737
8.3819047619 191157.2163852986
8.3828571429 191160.7153468679
8.3838095238 191164.2135128834
8.3847619048 191167.7108835465
8.3857142857 191171.2074590588
8.3866666667 191174.7032396218
8.3876190476 191178.1982254371
8.3885714286 191181.6924167060
8.3895238095 191185.1858136298
8.3904761905 191188.6784164101
8.3914285714 191192.1702252477
8.3923809524 191195.6612403444
8.3933333333 191199.1514619011
8.3942857143 191202.6408901190
8.3952380952 191206.1295251992
8.3961904762 191209.6173673429
8.3971428571 191213.1044167510
8.3980952381 191216.5906736246
8.3990476190 191220.0761381645
8.4000000000 191223.5608105716
8.4009523810 191227.0446910470
8.4019047619 191230.5277797912
8.4028571429 191234.0100770053
8.4038095238 191237.4915828896
8.4047619048 191240.9722976453
8.4057142857 191244.4522214726
8.4066666667 191247.9313545724
8.4076190476 191251.4096971450
8.4085714286 191254.8872493912
8.4095238095 191258.3640115112
8.4104761905 191261.8399837056
8.4114285714 191265.3151661747
8.4123809524 191268.7895591189
8.4133333333 191272.2631627384
8.4142857143 191275.7359772336
8.4152380952 191279.2080028046
8.4161904762 191282.6792396517
8.4171428571 191286.1496879747
8.4180952381 191289.6193479740
8.4190476190 191293.0882198497
8.4200000000 191296.5563038015
8.4209523810 191300.0236000295
8.4219047619 191303.4901087335
8.4228571429 191306.9558301136
8.4238095238 191310.4207643694
8.4247619048 191313.8849117009
8.4257142857 191317.3482723076
8.4266666667 191320.8108463893
8.4276190476 191324.2726341457
8.4285714286 191327.7336357762
8.4295238095 191331.1938514806
8.4304761905 191334.6532814584
8.4314285714 191338.1119259089
8.4323809524 191341.5697850318
8.4333333333 191345.0268590261
8.4342857143 191348.4831480916
8.4352380952 191351.9386524273
8.4361904762 191355.3933722325
8.4371428571 191358.8473077065
8.4380952381 191362.3004590485
8.4390476190 191365.7528264575
8.4400000000 191369.2044101327
8.4409523810 191372.6552102731
8.4419047619 191376.1052270777
8.4428571429 191379.5544607455
8.4438095238 191383.0029114754
8.4447619048 191386.4505794663
8.4457142857 191389.8974649169
8.4466666667 191393.3435680260
8.4476190476 191396.7888889925
8.4485714286 191400.2334280150
8.4495238095 191403.6771852923
8.4504761905 191407.1201610228
8.4514285714 191410.5623554051
8.4523809524 191414.0037686378
8.4533333333 191417.4444009195
8.4542857143 191420.8842524484
8.4552380952 191424.3233234230
8.4561904762 191427.7616140418
8.4571428571 191431.1991245028
8.4580952381 191434.6358550046
8.4590476190 191438.0718057453
8.4600000000 191441.5069769229
8.4609523810 191444.9413687358
8.4619047619 191448.3749813820
8.4628571429 191451.8078150596
8.4638095238 191455.2398699664
8.4647619048 191458.6711463007
8.4657142857 191462.1016442601
8.4666666667 191465.5313640427
8.4676190476 191468.9603058462
8.4685714286 191472.3884698686
8.4695238095 191475.8158563074
8.4704761905 191479.2424653604
8.4714285714 191482.6682972254
8.4723809524 191486.0933520999
8.4733333333 191489.5176301814
8.4742857143 191492.9411316677
8.4752380952 191496.3638567559
8.4761904762 191499.7858056437
8.4771428571 191503.2069785286
8.4780952381 191506.6273756077
8.4790476190 191510.0469970786
8.4800000000 191513.4658431384
8.4809523810 191516.8839139842
8.4819047619 191520.3012098136
8.4828571429 191523.7177308234
8.4838095238 191527.1334772107
8.4847619048 191530.5484491728
8.4857142857 191533.9626469066
8.4866666667 191537.3760706091
8.4876190476 191540.7887204771
8.4885714286 191544.2005967077
8.4895238095 191547.6116994976
8.4904761905 191551.0220290436
8.4914285714 191554.4315855425
8.4923809524 191557.8403691910
8.4933333333 191561.2483801858
8.4942857143 191564.6556187237
8.4952380952 191568.0620850009
8.4961904762 191571.4677792142
8.4971428571 191574.8727015601
8.4980952381 191578.2768522349
8.4990476190 191581.6802314353
8.5000000000 191585.0828393573
8.5009523810 191588.4846761975
8.5019047619 191591.8857421522
8.5028571429 191595.2860374176
8.5038095238 191598.6855621897
8.5047619048 191602.0843166648
8.5057142857 191605.4823010391
8.5066666667 191608.8795155086
8.5076190476 191612.2759602694
8.5085714286 191615.6716355174
8.5095238095 191619.0665414484
8.5104761905 191622.4606782585
8.5114285714 191625.8540461436
8.5123809524 191629.2466452994
8.5133333333 191632.6384759216
8.5142857143 191636.0295382061
8.5152380952 191639.4198323485
8.5161904762 191642.8093585443
8.5171428571 191646.1981169893
8.5180952381 191649.5861078791
8.5190476190 191652.9733314090
8.5200000000 191656.3597877745
8.5209523810 191659.7454771712
8.5219047619 191663.1303997943
8.5228571429 191666.5145558393
8.5238095238 191669.8979455013
8.5247619048 191673.2805689758
8.5257142857 191676.6624264577
8.5266666667 191680.0435181424
8.5276190476 191683.4238442249
8.5285714286 191686.8034049004
8.5295238095 191690.1822003639
8.5304761905 191693.5602308103
8.5314285714 191696.9374964347
8.5323809524 191700.3139974318
8.5333333333 191703.6897339967
8.5342857143 191707.0647063240
8.5352380952 191710.4389146087
8.5361904762 191713.8123590453
8.5371428571 191717.1850398288
8.5380952381 191720.5569571535
8.5390476190 191723.9281112143
8.5400000000 191727.2985022056
8.5409523810 191730.6681303219
8.5419047619 191734.0369957577
8.5428571429 191737.4050987076
8.5438095238 191740.7724393658
8.5447619048 191744.1390179267
8.5457142857 191747.5048345847
8.5466666667 191750.8698895339
8.5476190476 191754.2341829686
8.5485714286 191757.5977150830
8.5495238095 191760.9604860712
8.5504761905 191764.3224961272
8.5514285714 191767.6837454454
8.5523809524 191771.0442342194
8.5533333333 191774.4039626432
8.5542857143 191777.7629309110
8.5552380952 191781.1211392164
8.5561904762 191784.4785877535
8.5571428571 191787.8352767157
8.5580952381 191791.1912062971
8.5590476190 191794.5463766913
8.5600000000 191797.9007880919
8.5609523810 191801.2544406925
8.5619047619 191804.6073346868
8.5628571429 191807.9594702683
8.5638095238 191811.3108476303
8.5647619048 191814.6614669665
8.5657142857 191818.0113284702
8.5666666667 191821.3604323347
8.5676190476 191824.7087787534
8.5685714286 191828.0563679196
8.5695238095 191831.4032000265
8.5704761905 191834.7492752671
8.5714285714 191838.0945938348
8.5723809524 191841.4391559226
8.5733333333 191844.7829617235
8.5742857143 191848.1260114308
